; Sample Rate 44100
; Channels 1
      0.11324263  -0.018096923828 
      0.11326531  -0.0033874511719 
      0.11328798  -0.014129638672 
      0.11331066  -0.041687011719 
      0.11333333  -0.054138183594 
      0.11335601  -0.031219482422 
      0.11337868  0.0060729980469 
      0.11340136   0.037200927734 
      0.11342404   0.073822021484 
      0.11344671    0.12033081055 
      0.11346939     0.1604309082 
      0.11349206    0.18737792969 
      0.11351474    0.21517944336 
      0.11353741    0.25854492188 
      0.11356009    0.31002807617 
      0.11358277    0.33627319336 
      0.11360544    0.30044555664 
      0.11362812    0.20895385742 
      0.11365079    0.12420654297 
      0.11367347   0.090270996094 
      0.11369615    0.07763671875 
      0.11371882   0.063049316406 
       0.1137415   0.068634033203 
      0.11376417   0.088287353516 
      0.11378685   0.076599121094 
      0.11380952   0.017425537109 
       0.1138322   -0.06982421875 
      0.11385488   -0.16244506836 
      0.11387755   -0.24099731445 
      0.11390023   -0.28582763672 
       0.1139229   -0.27709960938 
      0.11394558   -0.22412109375 
      0.11396825   -0.17050170898 
      0.11399093   -0.14175415039 
      0.11401361   -0.13983154297 
      0.11403628   -0.15991210938 
      0.11405896   -0.18057250977 
      0.11408163   -0.18695068359 
      0.11410431    -0.1838684082 
      0.11412698   -0.16009521484 
      0.11414966   -0.11117553711 
      0.11417234  -0.065734863281 
      0.11419501         -0.03125 
      0.11421769  0.0027465820312 
      0.11424036   0.020721435547 
      0.11426304   0.021209716797 
      0.11428571   0.031768798828 
      0.11430839   0.063934326172 
      0.11433107    0.11041259766 
      0.11435374     0.1637878418 
      0.11437642    0.20504760742 
      0.11439909    0.21560668945 
      0.11442177    0.18902587891 
      0.11444444    0.14590454102 
      0.11446712    0.11627197266 
       0.1144898   0.099792480469 
      0.11451247   0.086669921875 
      0.11453515   0.088684082031 
      0.11455782    0.10125732422 
       0.1145805   0.094268798828 
      0.11460317   0.068939208984 
      0.11462585   0.046813964844 
      0.11464853   0.029968261719 
       0.1146712   0.014312744141 
      0.11469388  -0.00091552734375 
      0.11471655  -0.011169433594 
      0.11473923  -0.0064392089844 
       0.1147619  0.0071411132812 
      0.11478458   0.011352539062 
      0.11480726  0.0010375976562 
      0.11482993  -0.016967773438 
      0.11485261  -0.040557861328 
      0.11487528  -0.059204101562 
      0.11489796  -0.063629150391 
      0.11492063  -0.058227539062 
      0.11494331  -0.053436279297 
      0.11496599  -0.046813964844 
      0.11498866  -0.030242919922 
      0.11501134  -0.013092041016 
      0.11503401  -0.015411376953 
      0.11505669  -0.036560058594 
      0.11507937  -0.057983398438 
      0.11510204  -0.069244384766 
      0.11512472   -0.06884765625 
      0.11514739  -0.055114746094 
      0.11517007  -0.038787841797 
      0.11519274  -0.033172607422 
      0.11521542  -0.027923583984 
       0.1152381  -0.012542724609 
      0.11526077  -0.011169433594 
      0.11528345  -0.032897949219 
      0.11530612   -0.04345703125 
       0.1153288  -0.032867431641 
      0.11535147  -0.032531738281 
      0.11537415  -0.047912597656 
      0.11539683  -0.055572509766 
       0.1154195  -0.048522949219 
      0.11544218  -0.033752441406 
      0.11546485  -0.017791748047 
      0.11548753  0.0062561035156 
       0.1155102   0.046478271484 
      0.11553288   0.085021972656 
      0.11555556        0.1015625 
      0.11557823    0.10702514648 
      0.11560091    0.10974121094 
      0.11562358    0.10317993164 
      0.11564626   0.094055175781 
      0.11566893   0.082397460938 
      0.11569161     0.0673828125 
      0.11571429   0.057922363281 
      0.11573696   0.047943115234 
      0.11575964   0.020324707031 
      0.11578231  -0.015655517578 
      0.11580499  -0.045806884766 
      0.11582766  -0.065368652344 
      0.11585034  -0.070587158203 
      0.11587302  -0.078521728516 
      0.11589569   -0.10333251953 
      0.11591837    -0.1252746582 
      0.11594104   -0.13888549805 
      0.11596372   -0.15512084961 
      0.11598639   -0.16345214844 
      0.11600907   -0.15881347656 
      0.11603175   -0.15313720703 
      0.11605442   -0.13043212891 
       0.1160771  -0.079254150391 
      0.11609977  -0.032501220703 
      0.11612245  -0.017944335938 
      0.11614512  -0.032073974609 
       0.1161678  -0.062194824219 
      0.11619048  -0.083374023438 
      0.11621315  -0.066497802734 
      0.11623583  -0.018371582031 
       0.1162585   0.023559570312 
      0.11628118   0.039703369141 
      0.11630385   0.051696777344 
      0.11632653   0.087249755859 
      0.11634921    0.13296508789 
      0.11637188    0.16241455078 
      0.11639456    0.19326782227 
      0.11641723      0.255859375 
      0.11643991    0.32733154297 
      0.11646259    0.36743164062 
      0.11648526    0.35049438477 
      0.11650794    0.26055908203 
      0.11653061    0.13836669922 
      0.11655329   0.063934326172 
      0.11657596   0.050689697266 
      0.11659864   0.062591552734 
      0.11662132   0.091766357422 
      0.11664399    0.11849975586 
      0.11666667    0.10333251953 
      0.11668934   0.045318603516 
      0.11671202  -0.042907714844 
      0.11673469   -0.15118408203 
      0.11675737   -0.24450683594 
      0.11678005   -0.29116821289 
      0.11680272   -0.28048706055 
       0.1168254   -0.22512817383 
      0.11684807   -0.17224121094 
      0.11687075   -0.15069580078 
      0.11689342   -0.14471435547 
       0.1169161   -0.15966796875 
      0.11693878   -0.19580078125 
      0.11696145   -0.21276855469 
      0.11698413   -0.20101928711 
       0.1170068   -0.17028808594 
      0.11702948   -0.11254882812 
      0.11705215  -0.048400878906 
      0.11707483  -0.010101318359 
      0.11709751   0.010589599609 
      0.11712018   0.016326904297 
      0.11714286   0.012634277344 
      0.11716553   0.029357910156 
      0.11718821   0.065948486328 
      0.11721088    0.11291503906 
      0.11723356    0.17324829102 
      0.11725624    0.21676635742 
      0.11727891    0.21618652344 
      0.11730159    0.19338989258 
      0.11732426    0.15887451172 
      0.11734694    0.11471557617 
      0.11736961   0.086090087891 
      0.11739229   0.082824707031 
      0.11741497   0.092254638672 
      0.11743764    0.10052490234 
      0.11746032   0.091278076172 
      0.11748299   0.072937011719 
      0.11750567   0.057586669922 
      0.11752834   0.028167724609 
      0.11755102  -0.0043029785156 
       0.1175737  -0.012481689453 
      0.11759637  -0.011444091797 
      0.11761905  -0.012573242188 
      0.11764172  -0.0012817382812 
       0.1176644  0.0074768066406 
      0.11768707  -0.0037231445312 
      0.11770975  -0.024780273438 
      0.11773243  -0.049591064453 
       0.1177551  -0.070526123047 
      0.11777778  -0.074493408203 
      0.11780045  -0.062927246094 
      0.11782313  -0.044097900391 
       0.1178458  -0.030822753906 
      0.11786848  -0.028106689453 
      0.11789116  -0.023742675781 
      0.11791383  -0.018676757812 
      0.11793651  -0.030303955078 
      0.11795918  -0.046447753906 
      0.11798186  -0.050384521484 
      0.11800454  -0.050201416016 
      0.11802721  -0.046295166016 
      0.11804989  -0.035949707031 
      0.11807256  -0.032775878906 
      0.11809524  -0.036315917969 
      0.11811791  -0.036804199219 
      0.11814059  -0.033416748047 
      0.11816327  -0.029235839844 
      0.11818594  -0.025787353516 
      0.11820862  -0.027069091797 
      0.11823129  -0.031799316406 
      0.11825397  -0.038024902344 
      0.11827664  -0.040740966797 
      0.11829932  -0.036346435547 
        0.118322  -0.031280517578 
      0.11834467  -0.023986816406 
      0.11836735   0.000244140625 
      0.11839002   0.036651611328 
       0.1184127   0.068511962891 
      0.11843537   0.094787597656 
      0.11845805    0.11288452148 
      0.11848073    0.11181640625 
       0.1185034   0.091430664062 
      0.11852608   0.071868896484 
      0.11854875   0.069091796875 
      0.11857143   0.072662353516 
       0.1185941   0.061309814453 
      0.11861678   0.041412353516 
      0.11863946   0.025848388672 
      0.11866213  0.0064392089844 
      0.11868481  -0.019866943359 
      0.11870748  -0.046112060547 
      0.11873016  -0.072174072266 
      0.11875283  -0.096862792969 
      0.11877551     -0.111328125 
      0.11879819   -0.11758422852 
      0.11882086   -0.12481689453 
      0.11884354   -0.14251708984 
      0.11886621   -0.16802978516 
      0.11888889       -0.1796875 
      0.11891156   -0.16494750977 
      0.11893424   -0.13317871094 
      0.11895692  -0.090728759766 
      0.11897959  -0.050689697266 
      0.11900227  -0.036712646484 
      0.11902494  -0.040618896484 
      0.11904762  -0.033813476562 
      0.11907029  -0.022979736328 
      0.11909297  -0.025085449219 
      0.11911565  -0.031951904297 
      0.11913832  -0.024566650391 
        0.119161  0.0018005371094 
      0.11918367   0.033172607422 
      0.11920635   0.069458007812 
      0.11922902    0.13046264648 
       0.1192517    0.19247436523 
      0.11927438     0.2099609375 
      0.11929705    0.22689819336 
      0.11931973    0.30548095703 
       0.1193424    0.38018798828 
      0.11936508    0.35220336914 
      0.11938776     0.2448425293 
      0.11941043    0.14993286133 
      0.11943311    0.10775756836 
      0.11945578   0.096282958984 
      0.11947846   0.089721679688 
      0.11950113    0.09814453125 
      0.11952381     0.1164855957 
      0.11954649    0.10870361328 
      0.11956916   0.060882568359 
      0.11959184  -0.018157958984 
      0.11961451   -0.12600708008 
      0.11963719   -0.23159790039 
      0.11965986   -0.28964233398 
      0.11968254   -0.29339599609 
      0.11970522   -0.25314331055 
      0.11972789    -0.1950378418 
      0.11975057   -0.16299438477 
      0.11977324       -0.1640625 
      0.11979592    -0.1701965332 
      0.11981859   -0.18600463867 
      0.11984127   -0.21008300781 
      0.11986395   -0.20852661133 
      0.11988662   -0.17248535156 
       0.1199093   -0.13031005859 
      0.11993197  -0.092224121094 
      0.11995465  -0.051635742188 
      0.11997732  -0.010894775391 
            0.12   0.014678955078 
      0.12002268   0.024658203125 
      0.12004535   0.041137695312 
      0.12006803   0.067687988281 
       0.1200907   0.092346191406 
      0.12011338    0.13140869141 
      0.12013605    0.19161987305 
      0.12015873    0.23114013672 
      0.12018141    0.22027587891 
      0.12020408    0.18344116211 
      0.12022676    0.14736938477 
      0.12024943    0.11752319336 
      0.12027211   0.099853515625 
      0.12029478    0.10241699219 
      0.12031746    0.11456298828 
      0.12034014    0.11108398438 
      0.12036281   0.087615966797 
      0.12038549   0.060607910156 
      0.12040816   0.035522460938 
      0.12043084   0.006591796875 
      0.12045351  -0.020782470703 
      0.12047619  -0.026397705078 
      0.12049887  -0.0069274902344 
      0.12052154     0.0126953125 
      0.12054422  0.0099182128906 
      0.12056689  -0.0052490234375 
      0.12058957  -0.026428222656 
      0.12061224  -0.059936523438 
      0.12063492  -0.087036132812 
       0.1206576  -0.087799072266 
      0.12068027  -0.074279785156 
      0.12070295  -0.057861328125 
      0.12072562  -0.036712646484 
       0.1207483  -0.016693115234 
      0.12077098  -0.0081481933594 
      0.12079365  -0.014099121094 
      0.12081633  -0.032958984375 
        0.120839  -0.055084228516 
      0.12086168  -0.074157714844 
      0.12088435    -0.0791015625 
      0.12090703  -0.058624267578 
      0.12092971  -0.035919189453 
      0.12095238  -0.033996582031 
      0.12097506  -0.030700683594 
      0.12099773  -0.014892578125 
      0.12102041  -0.010955810547 
      0.12104308  -0.022674560547 
      0.12106576  -0.033325195312 
      0.12108844  -0.037902832031 
      0.12111111  -0.034027099609 
      0.12113379  -0.029754638672 
      0.12115646  -0.033752441406 
      0.12117914  -0.036529541016 
      0.12120181  -0.033294677734 
      0.12122449  -0.026885986328 
