; Sample Rate 44100
; Channels 1
      0.20634921   0.061676025391 
      0.20637188   0.082885742188 
      0.20639456    0.10232543945 
      0.20641723    0.11309814453 
      0.20643991    0.11361694336 
      0.20646259    0.10452270508 
      0.20648526   0.099548339844 
      0.20650794    0.10375976562 
      0.20653061      0.099609375 
      0.20655329     0.0849609375 
      0.20657596   0.077453613281 
      0.20659864   0.068786621094 
      0.20662132   0.044586181641 
      0.20664399   0.010925292969 
      0.20666667      -0.01953125 
      0.20668934  -0.041595458984 
      0.20671202  -0.054962158203 
      0.20673469  -0.061309814453 
      0.20675737  -0.057281494141 
      0.20678005    -0.0458984375 
      0.20680272   -0.03857421875 
       0.2068254  -0.036102294922 
      0.20684807  -0.035369873047 
      0.20687075  -0.036224365234 
      0.20689342  -0.034057617188 
       0.2069161  -0.040344238281 
      0.20693878  -0.070587158203 
      0.20696145  -0.097045898438 
      0.20698413   -0.09228515625 
       0.2070068  -0.081817626953 
      0.20702948  -0.087249755859 
      0.20705215  -0.089202880859 
      0.20707483  -0.075927734375 
      0.20709751  -0.058868408203 
      0.20712018  -0.055572509766 
      0.20714286  -0.067199707031 
      0.20716553  -0.068511962891 
      0.20718821  -0.051696777344 
      0.20721088  -0.036773681641 
      0.20723356  -0.014526367188 
      0.20725624   0.033782958984 
      0.20727891   0.086547851562 
      0.20730159    0.12619018555 
      0.20732426    0.16830444336 
      0.20734694    0.20806884766 
      0.20736961    0.22332763672 
      0.20739229    0.21115112305 
      0.20741497    0.17749023438 
      0.20743764    0.12771606445 
      0.20746032   0.075805664062 
      0.20748299   0.031585693359 
      0.20750567    0.00146484375 
      0.20752834  -0.017059326172 
      0.20755102  -0.038543701172 
       0.2075737  -0.054748535156 
      0.20759637  -0.044464111328 
      0.20761905  -0.023956298828 
      0.20764172  -0.022796630859 
       0.2076644  -0.034515380859 
      0.20768707  -0.047790527344 
      0.20770975  -0.070556640625 
      0.20773243  -0.099914550781 
       0.2077551   -0.12142944336 
      0.20777778   -0.13137817383 
      0.20780045   -0.12744140625 
      0.20782313   -0.11254882812 
       0.2078458  -0.095458984375 
      0.20786848  -0.072601318359 
      0.20789116  -0.034790039062 
      0.20791383  0.0053100585938 
      0.20793651      0.037109375 
      0.20795918   0.066619873047 
      0.20798186   0.092071533203 
      0.20800454    0.10620117188 
      0.20802721    0.11682128906 
      0.20804989    0.12310791016 
      0.20807256      0.115234375 
      0.20809524    0.10540771484 
      0.20811791    0.10961914062 
      0.20814059    0.11270141602 
      0.20816327    0.10025024414 
      0.20818594   0.089263916016 
      0.20820862   0.083618164062 
      0.20823129   0.066802978516 
      0.20825397   0.036193847656 
      0.20827664  0.0081787109375 
      0.20829932  -0.013763427734 
        0.208322  -0.037658691406 
      0.20834467  -0.059356689453 
      0.20836735       -0.0703125 
      0.20839002  -0.076599121094 
       0.2084127  -0.089111328125 
      0.20843537  -0.095397949219 
      0.20845805  -0.089141845703 
      0.20848073  -0.091247558594 
       0.2085034   -0.10638427734 
      0.20852608   -0.10180664062 
      0.20854875  -0.072448730469 
      0.20857143  -0.052459716797 
       0.2085941  -0.052154541016 
      0.20861678  -0.050811767578 
      0.20863946  -0.039093017578 
      0.20866213  -0.024810791016 
      0.20868481  -0.015441894531 
      0.20870748  -0.015380859375 
      0.20873016  -0.024566650391 
      0.20875283  -0.039001464844 
      0.20877551  -0.052490234375 
      0.20879819  -0.057281494141 
      0.20882086  -0.055358886719 
      0.20884354  -0.052062988281 
      0.20886621  -0.029998779297 
      0.20888889    0.02392578125 
      0.20891156   0.092224121094 
      0.20893424    0.14889526367 
      0.20895692    0.19073486328 
      0.20897959    0.22143554688 
      0.20900227    0.23684692383 
      0.20902494    0.22424316406 
      0.20904762    0.17868041992 
      0.20907029    0.11920166016 
      0.20909297   0.067535400391 
      0.20911565   0.024200439453 
      0.20913832  -0.013549804688 
        0.209161  -0.044769287109 
      0.20918367  -0.068939208984 
      0.20920635  -0.077087402344 
      0.20922902  -0.063903808594 
       0.2092517  -0.049682617188 
      0.20927438  -0.050903320312 
      0.20929705  -0.057556152344 
      0.20931973  -0.056762695312 
       0.2093424  -0.053649902344 
      0.20936508  -0.062927246094 
      0.20938776  -0.083618164062 
      0.20941043  -0.097259521484 
      0.20943311  -0.098754882812 
      0.20945578   -0.10144042969 
      0.20947846  -0.088317871094 
      0.20950113  -0.049652099609 
      0.20952381    -0.0166015625 
      0.20954649  -0.0022888183594 
      0.20956916   0.027923583984 
      0.20959184   0.078186035156 
      0.20961451    0.11437988281 
      0.20963719    0.12680053711 
      0.20965986    0.12924194336 
      0.20968254    0.12457275391 
      0.20970522     0.1135559082 
      0.20972789   0.099731445312 
      0.20975057   0.081817626953 
      0.20977324   0.053527832031 
      0.20979592   0.023468017578 
      0.20981859  0.0094299316406 
      0.20984127  0.0053100585938 
      0.20986395  -0.0062255859375 
      0.20988662  -0.017059326172 
       0.2099093  -0.0090026855469 
      0.20993197  -0.0010070800781 
      0.20995465  -0.014099121094 
      0.20997732  -0.033660888672 
            0.21  -0.036834716797 
      0.21002268     -0.029296875 
      0.21004535  -0.030639648438 
      0.21006803  -0.043701171875 
       0.2100907  -0.055145263672 
      0.21011338  -0.057556152344 
      0.21013605  -0.051147460938 
      0.21015873  -0.035980224609 
      0.21018141     -0.025390625 
      0.21020408  -0.024810791016 
      0.21022676  -0.015380859375 
      0.21024943  0.0070495605469 
      0.21027211   0.018768310547 
      0.21029478   0.013946533203 
      0.21031746  0.0092468261719 
      0.21034014  0.0050659179688 
      0.21036281  -0.0079345703125 
      0.21038549  -0.032135009766 
      0.21040816  -0.055114746094 
      0.21043084  -0.066833496094 
      0.21045351  -0.074981689453 
      0.21047619    -0.0830078125 
      0.21049887  -0.066009521484 
      0.21052154  -0.027374267578 
      0.21054422  0.0023803710938 
      0.21056689   0.031311035156 
      0.21058957   0.083618164062 
      0.21061224    0.13916015625 
      0.21063492    0.17630004883 
       0.2106576    0.19808959961 
      0.21068027     0.1994934082 
      0.21070295    0.17794799805 
      0.21072562    0.14749145508 
       0.2107483    0.10995483398 
      0.21077098   0.062713623047 
      0.21079365   0.013580322266 
      0.21081633  -0.031219482422 
        0.210839  -0.065185546875 
      0.21086168  -0.081726074219 
      0.21088435  -0.086761474609 
      0.21090703  -0.089477539062 
      0.21092971  -0.087585449219 
      0.21095238  -0.078765869141 
      0.21097506  -0.063446044922 
      0.21099773  -0.041290283203 
      0.21102041  -0.022827148438 
      0.21104308  -0.019378662109 
      0.21106576  -0.023834228516 
      0.21108844  -0.022125244141 
      0.21111111  -0.015930175781 
      0.21113379  -0.018127441406 
      0.21115646  -0.023223876953 
      0.21117914  -0.013305664062 
      0.21120181   0.015075683594 
      0.21122449   0.044311523438 
      0.21124717   0.070129394531 
      0.21126984   0.097961425781 
      0.21129252    0.12167358398 
      0.21131519    0.12805175781 
      0.21133787    0.12020874023 
      0.21136054    0.10766601562 
      0.21138322   0.094573974609 
       0.2114059   0.081665039062 
      0.21142857   0.065979003906 
      0.21145125    0.04248046875 
      0.21147392   0.018402099609 
       0.2114966  0.0062255859375 
      0.21151927  0.0003662109375 
      0.21154195  -0.014434814453 
      0.21156463   -0.03466796875 
       0.2115873  -0.047424316406 
      0.21160998  -0.056701660156 
      0.21163265  -0.070770263672 
      0.21165533  -0.083648681641 
        0.211678  -0.089569091797 
      0.21170068  -0.095977783203 
      0.21172336   -0.10592651367 
      0.21174603   -0.10409545898 
      0.21176871     -0.087890625 
      0.21179138  -0.069152832031 
      0.21181406  -0.051086425781 
      0.21183673  -0.034210205078 
      0.21185941  -0.021881103516 
      0.21188209  -0.0090026855469 
      0.21190476   0.000732421875 
      0.21192744  -0.0022888183594 
      0.21195011  -0.0028991699219 
      0.21197279  0.0052490234375 
      0.21199546  -0.010559082031 
      0.21201814  -0.052185058594 
      0.21204082  -0.073638916016 
      0.21206349  -0.072296142578 
      0.21208617  -0.074401855469 
      0.21210884  -0.065765380859 
      0.21213152  -0.022308349609 
       0.2121542   0.045196533203 
      0.21217687    0.11376953125 
      0.21219955    0.17053222656 
      0.21222222    0.22076416016 
       0.2122449    0.26275634766 
      0.21226757    0.26742553711 
      0.21229025    0.23202514648 
      0.21231293    0.18914794922 
       0.2123356    0.13562011719 
      0.21235828   0.058135986328 
      0.21238095  -0.012145996094 
      0.21240363  -0.059112548828 
       0.2124263   -0.10366821289 
      0.21244898   -0.13507080078 
      0.21247166   -0.12936401367 
      0.21249433   -0.10321044922 
      0.21251701  -0.078308105469 
      0.21253968  -0.055358886719 
      0.21256236  -0.030944824219 
      0.21258503  -0.0095825195312 
      0.21260771  -0.0022583007812 
      0.21263039  -0.013275146484 
      0.21265306  -0.032165527344 
      0.21267574  -0.057403564453 
      0.21269841  -0.085113525391 
      0.21272109  -0.097137451172 
      0.21274376  -0.092529296875 
      0.21276644  -0.086883544922 
      0.21278912  -0.074340820312 
      0.21281179  -0.041076660156 
      0.21283447  0.0069274902344 
      0.21285714   0.052917480469 
      0.21287982   0.092224121094 
      0.21290249    0.13119506836 
      0.21292517    0.16592407227 
      0.21294785    0.17858886719 
      0.21297052     0.1676940918 
       0.2129932    0.14700317383 
      0.21301587    0.12362670898 
      0.21303855    0.10021972656 
      0.21306122   0.073455810547 
       0.2130839   0.028533935547 
      0.21310658  -0.021789550781 
      0.21312925  -0.058776855469 
      0.21315193  -0.085845947266 
       0.2131746    -0.1012878418 
      0.21319728   -0.10232543945 
      0.21321995   -0.10855102539 
      0.21324263   -0.11016845703 
      0.21326531  -0.085144042969 
      0.21328798  -0.054718017578 
      0.21331066  -0.035583496094 
      0.21333333  -0.018615722656 
      0.21335601  -0.018218994141 
      0.21337868  -0.029541015625 
      0.21340136  -0.020324707031 
      0.21342404  -0.010498046875 
      0.21344671  -0.027526855469 
      0.21346939  -0.046966552734 
      0.21349206    -0.0537109375 
      0.21351474  -0.053131103516 
      0.21353741  -0.043701171875 
      0.21356009  -0.035034179688 
      0.21358277  -0.035095214844 
      0.21360544  -0.033355712891 
      0.21362812  -0.036407470703 
      0.21365079  -0.043212890625 
      0.21367347  -0.040679931641 
      0.21369615  -0.043640136719 
      0.21371882  -0.044494628906 
       0.2137415  -0.009033203125 
      0.21376417   0.037322998047 
      0.21378685   0.059204101562 
      0.21380952   0.091003417969 
       0.2138322    0.14358520508 
      0.21385488    0.17785644531 
      0.21387755     0.1872253418 
      0.21390023    0.19125366211 
       0.2139229    0.18655395508 
      0.21394558    0.16268920898 
      0.21396825    0.11642456055 
      0.21399093   0.063049316406 
      0.21401361   0.016174316406 
      0.21403628  -0.034637451172 
      0.21405896  -0.080688476562 
      0.21408163         -0.09375 
      0.21410431   -0.09228515625 
      0.21412698   -0.10293579102 
      0.21414966   -0.10681152344 
      0.21417234  -0.091888427734 
      0.21419501  -0.076782226562 
      0.21421769  -0.071502685547 
      0.21424036  -0.082550048828 
      0.21426304  -0.098602294922 
      0.21428571    -0.0947265625 
      0.21430839  -0.079528808594 
      0.21433107  -0.078552246094 
      0.21435374  -0.085693359375 
      0.21437642  -0.080047607422 
